y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.8595,0,0.1405,219,0,35
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.92,0,0.08,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1195,0,0.8805,30,0,224
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.502,0,0.498,128,0,126
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.6595,0,0.3405,168,0,86
6,1,0,0.018,0.982,0,4,250
6,2,0,0.042,0.958,0,10,244
6,3,0,0.116,0.884,0,29,225
6,4,0.023,0.263,0.714,5,67,182
7,1,0,0.102,0.898,0,26,228
7,2,0,0.8655,0.1345,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.915,0.085,0,233,21
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.381,0.619,0,97,157
9,3,0,0.965,0.035,0,246,8
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3775,0.6225,0,96,158
10,4,0,0.8775,0.1225,0,223,31
