y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0825,0,0.9175,21,0,233
1,3,0.9655,0,0.0345,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0715,0,0.9285,18,0,236
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2045,0,0.7955,52,0,202
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8835,0,0.1165,225,0,29
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.071,0,0.929,18,0,236
5,4,0.952,0,0.048,242,0,12
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.183,0.1845,0.6325,46,47,161
7,1,0,0.016,0.984,0,4,250
7,2,0,0.7415,0.2585,0,189,65
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.157,0.843,0,40,214
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0645,0.9355,0,16,238
9,2,0,0.9245,0.0755,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1215,0.8785,0,30,224
10,3,0,0.9145,0.0855,0,233,21
10,4,0,0.9905,0.0095,0,252,2
