y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7345,0,0.2655,187,0,67
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.7905,0,0.2095,201,0,53
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.907,0,0.093,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1005,0,0.8995,25,0,229
4,4,0.953,0,0.047,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.246,0,0.754,62,0,192
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0.0025,0.158,0.8395,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.028,0.972,0,7,247
7,3,0,0.8635,0.1365,0,220,34
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1135,0.8865,0,28,226
8,4,0,0.933,0.067,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.0615,0.9385,0,15,239
9,3,0,0.8,0.2,0,204,51
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1925,0.8075,0,49,205
10,4,0,0.7565,0.2435,0,192,62
