y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2005,0,0.7995,51,0,203
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1715,0,0.8285,43,0,211
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.356,0,0.644,90,0,164
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8425,0,0.1575,214,0,40
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0235,0,0.9765,5,0,249
5,4,0.8695,0,0.1305,221,0,33
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.079,0.215,0.706,20,54,180
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.752,0.248,0,191,63
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.982,0.018,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.726,0.274,0,185,69
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.708,0.292,0,180,74
10,4,0,0.967,0.033,0,246,8
