y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.001,0,0.999,0,0,254
1,3,0.005,0,0.995,1,0,253
1,4,0.017,0,0.983,4,0,250
2,1,0.001,0,0.999,0,0,254
2,2,0.0025,0,0.9975,0,0,254
2,3,0.0085,0,0.9915,2,0,252
2,4,0.0305,0,0.9695,7,0,247
3,1,0.0005,0,0.9995,0,0,254
3,2,0.004,0,0.996,1,0,253
3,3,0.0215,0,0.9785,5,0,249
3,4,0.0515,0,0.9485,13,0,241
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.0055,0,0.9945,1,0,253
4,4,0.0145,0,0.9855,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0.0005,0.004,0.9955,0,1,253
6,4,0.0015,0.0205,0.978,0,5,249
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.014,0.986,0,3,251
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.027,0.973,0,6,248
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
