y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0,0.993,1,0,253
1,2,0.6095,0,0.3905,155,0,99
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.579,0,0.421,147,0,107
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.8385,0,0.1615,213,0,41
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.194,0,0.806,49,0,205
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.527,0,0.473,134,0,120
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0015,0.0865,0.912,0,22,232
6,4,0.521,0.182,0.297,132,46,75
7,1,0,0.131,0.869,0,33,221
7,2,0,0.949,0.051,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.615,0.385,0,156,98
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2265,0.7735,0,57,197
9,2,0,0.988,0.012,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.295,0.705,0,75,179
10,3,0,0.965,0.035,0,246,8
10,4,0,0.9975,0.0025,0,254,0
