y,fzone,punt,kick,gofor,red,green,blue
1,1,0.897,0,0.103,228,0,26
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.497,0,0.503,126,0,128
2,2,0.9825,0,0.0175,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9855,0,0.0145,251,0,3
3,1,0.876,0,0.124,223,0,31
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.917,0,0.083,233,0,21
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.875,0,0.125,223,0,31
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.373,0.008,0.619,95,2,157
6,2,0.9745,0.015,0.0105,248,3,2
6,3,0.9775,0.015,0.0075,249,3,1
6,4,0.98,0.015,0.005,249,3,1
7,1,0,0.658,0.342,0,167,87
7,2,0.004,0.967,0.029,1,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.878,0.122,0,223,31
8,2,0,0.97,0.03,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.969,0.031,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.911,0.089,0,232,22
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
