y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.5285,0,0.4715,134,0,120
1,4,0.978,0,0.022,249,0,5
2,1,0,0,1,0,0,255
2,2,0.041,0,0.959,10,0,244
2,3,0.8995,0,0.1005,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.898,0,0.102,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.016,0,0.984,4,0,250
4,4,0.771,0,0.229,196,0,58
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0615,0,0.9385,15,0,239
6,1,0,0.025,0.975,0,6,248
6,2,0,0.0585,0.9415,0,14,240
6,3,0,0.1575,0.8425,0,40,214
6,4,0,0.3305,0.6695,0,84,170
7,1,0,0.1195,0.8805,0,30,224
7,2,0,0.898,0.102,0,228,26
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.787,0.213,0,200,54
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.146,0.854,0,37,217
9,3,0,0.9335,0.0665,0,238,16
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.211,0.789,0,53,201
10,4,0,0.804,0.196,0,205,49
