y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0565,0.0105,0.933,14,2,237
1,2,0.0885,0.0105,0.901,22,2,229
1,3,0.1265,0.0105,0.863,32,2,220
1,4,0.1755,0.0105,0.814,44,2,207
2,1,0.099,0.0105,0.8905,25,2,227
2,2,0.131,0.0105,0.8585,33,2,218
2,3,0.171,0.0105,0.8185,43,2,208
2,4,0.21,0.0105,0.7795,53,2,198
3,1,0.121,0.0045,0.8745,30,1,222
3,2,0.167,0.0045,0.8285,42,1,211
3,3,0.2165,0.0045,0.779,55,1,198
3,4,0.266,0.0045,0.7295,67,1,186
4,1,0.123,0.002,0.875,31,0,223
4,2,0.1795,0.002,0.8185,45,0,208
4,3,0.2425,0.002,0.7555,61,0,192
4,4,0.297,0.002,0.701,75,0,178
5,1,0.114,0,0.886,29,0,225
5,2,0.1585,0,0.8415,40,0,214
5,3,0.231,0,0.769,58,0,196
5,4,0.2915,0,0.7085,74,0,180
6,1,0.0745,0.549,0.3765,18,139,96
6,2,0.1065,0.5955,0.298,27,151,75
6,3,0.1355,0.6415,0.223,34,163,56
6,4,0.1555,0.6765,0.168,39,172,42
7,1,0.0045,0.9575,0.038,1,244,9
7,2,0.006,0.9675,0.0265,1,246,6
7,3,0.0065,0.975,0.0185,1,248,4
7,4,0.0065,0.9795,0.014,1,249,3
8,1,0,0.954,0.046,0,243,11
8,2,0,0.971,0.029,0,247,7
8,3,0,0.98,0.02,0,249,5
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0.9165,0.0835,0,233,21
9,2,0,0.957,0.043,0,244,10
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0.0525,0.9475,0,13,241
10,2,0,0.2685,0.7315,0,68,186
10,3,0,0.716,0.284,0,182,72
10,4,0,0.912,0.088,0,232,22
