y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.5365,0,0.4635,136,0,118
1,4,0.937,0,0.063,238,0,16
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0555,0,0.9445,14,0,240
2,4,0.8525,0,0.1475,217,0,37
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.154,0,0.846,39,0,215
3,4,0.9775,0,0.0225,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.673,0,0.327,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.189,0,0.811,48,0,206
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2245,0.774,0,57,197
7,1,0,0.006,0.994,0,1,253
7,2,0,0.572,0.428,0,145,109
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.864,0.136,0,220,34
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4425,0.5575,0,112,142
9,3,0,0.981,0.019,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5175,0.4825,0,131,123
10,4,0,0.93,0.07,0,237,17
