y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1145,0,0.8855,29,0,225
1,3,0.916,0,0.084,233,0,21
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.692,0,0.308,176,0,78
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0085,0,0.9915,2,0,252
3,4,0.76,0,0.24,193,0,61
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.0185,0.9815,0,4,250
6,4,0,0.108,0.892,0,27,227
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1675,0.8325,0,42,212
7,4,0,0.975,0.025,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.5015,0.4985,0,127,127
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.6805,0.3195,0,173,81
9,4,0,0.963,0.037,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2935,0.7065,0,74,180
10,4,0,0.846,0.154,0,215,39
