y,fzone,punt,kick,gofor,red,green,blue
1,1,0.645,0,0.355,164,0,90
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.504,0,0.496,128,0,126
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.79,0,0.21,201,0,53
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4075,0,0.5925,103,0,151
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.012,0,0.988,3,0,251
5,2,0.7845,0,0.2155,200,0,54
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0055,0.034,0.9605,1,8,244
6,3,0.883,0.0605,0.0565,225,15,14
6,4,0.939,0.061,0,239,15,0
7,1,0,0.7095,0.2905,0,180,74
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6095,0.3905,0,155,99
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9825,0.0175,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.357,0.643,0,91,163
10,2,0,0.996,0.004,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
