y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.0975,0,0.9025,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.3475,0,0.6525,88,0,166
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.329,0,0.671,83,0,171
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0075,0,0.9925,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0265,0.9735,0,6,248
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.1285,0.8715,0,32,222
6,4,0,0.2605,0.7395,0,66,188
7,1,0,0.101,0.899,0,25,229
7,2,0,0.284,0.716,0,72,182
7,3,0,0.6185,0.3815,0,157,97
7,4,0,0.904,0.096,0,230,24
8,1,0,0.002,0.998,0,0,254
8,2,0,0.013,0.987,0,3,251
8,3,0,0.1095,0.8905,0,27,227
8,4,0,0.475,0.525,0,121,133
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.013,0.987,0,3,251
9,3,0,0.2995,0.7005,0,76,178
9,4,0,0.7725,0.2275,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.1995,0.8005,0,50,204
