y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5635,0,0.4365,143,0,111
4,2,0.9075,0,0.0925,231,0,23
4,3,0.993,0,0.007,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.288,0,0.712,73,0,181
5,2,0.661,0,0.339,168,0,86
5,3,0.918,0,0.082,234,0,20
5,4,0.9865,0,0.0135,251,0,3
6,1,0.51,0.006,0.484,130,1,123
6,2,0.8345,0.008,0.1575,212,2,40
6,3,0.9595,0.0105,0.03,244,2,7
6,4,0.983,0.012,0.005,250,3,1
7,1,0.007,0.699,0.294,1,178,74
7,2,0.0115,0.9855,0.003,2,251,0
7,3,0.0115,0.9885,0,2,252,0
7,4,0.0115,0.9885,0,2,252,0
8,1,0,0.813,0.187,0,207,47
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.983,0.017,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9215,0.0785,0,234,20
10,2,0,0.978,0.022,0,249,5
10,3,0,0.994,0.006,0,253,1
10,4,0,0.9985,0.0015,0,254,0
