y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.416,0,0.584,106,0,148
4,2,0.7945,0,0.2055,202,0,52
4,3,0.9735,0,0.0265,248,0,6
4,4,0.996,0,0.004,253,0,1
5,1,0.195,0,0.805,49,0,205
5,2,0.526,0,0.474,134,0,120
5,3,0.836,0,0.164,213,0,41
5,4,0.952,0,0.048,242,0,12
6,1,0.4485,0.0075,0.544,114,1,138
6,2,0.771,0.0105,0.2185,196,2,55
6,3,0.9295,0.016,0.0545,237,4,13
6,4,0.97,0.019,0.011,247,4,2
7,1,0.001,0.9745,0.0245,0,248,6
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
