y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5505,0,0.4495,140,0,114
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.911,0,0.089,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9075,0,0.0925,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.085,0,0.915,21,0,233
4,4,0.946,0,0.054,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2695,0,0.7305,68,0,186
6,1,0,0.011,0.989,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.086,0.914,0,21,233
6,4,0.002,0.218,0.78,0,55,198
7,1,0,0.0725,0.9275,0,18,236
7,2,0,0.705,0.295,0,179,75
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0645,0.9355,0,16,238
8,3,0,0.924,0.076,0,235,19
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.619,0.381,0,157,97
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.48,0.52,0,122,132
10,4,0,0.914,0.086,0,233,21
