y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1755,0,0.8245,44,0,210
4,2,0.4915,0,0.5085,125,0,129
4,3,0.826,0,0.174,210,0,44
4,4,0.954,0,0.046,243,0,11
5,1,0.078,0,0.922,19,0,235
5,2,0.2485,0,0.7515,63,0,191
5,3,0.553,0,0.447,141,0,113
5,4,0.7815,0,0.2185,199,0,55
6,1,0.3125,0.0065,0.681,79,1,173
6,2,0.603,0.012,0.385,153,3,98
6,3,0.8305,0.0225,0.147,211,5,37
6,4,0.9225,0.033,0.0445,235,8,11
7,1,0.0055,0.922,0.0725,1,235,18
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.998,0.002,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.994,0.006,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
