y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0645,0,0.9355,16,0,238
1,2,0.82,0,0.18,209,0,45
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.5185,0,0.4815,132,0,122
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.085,0,0.915,21,0,233
3,2,0.899,0,0.101,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0215,0,0.9785,5,0,249
4,2,0.7875,0,0.2125,200,0,54
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.003,0,0.997,0,0,254
5,2,0.495,0,0.505,126,0,128
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.016,0.021,0.963,4,5,245
6,3,0.9075,0.0385,0.054,231,9,13
6,4,0.9615,0.0385,0,245,9,0
7,1,0,0.194,0.806,0,49,205
7,2,0,0.9325,0.0675,0,237,17
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0845,0.9155,0,21,233
8,2,0,0.886,0.114,0,225,29
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6695,0.3305,0,170,84
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.726,0.274,0,185,69
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.999,0.001,0,254,0
