y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.7445,0,0.2555,189,0,65
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.136,0,0.864,34,0,220
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0415,0,0.9585,10,0,244
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0685,0,0.9315,17,0,237
4,4,0.9195,0,0.0805,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.117,0,0.883,29,0,225
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.088,0.912,0,22,232
6,4,0,0.2245,0.7755,0,57,197
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.2915,0.7085,0,74,180
7,3,0,0.841,0.159,0,214,40
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.2265,0.7735,0,57,197
8,4,0,0.8095,0.1905,0,206,48
9,1,0,0,1,0,0,255
9,2,0,0.0575,0.9425,0,14,240
9,3,0,0.6795,0.3205,0,173,81
9,4,0,0.945,0.055,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.119,0.881,0,30,224
10,4,0,0.614,0.386,0,156,98
