y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.756,0,0.244,192,0,62
4,2,0.974,0,0.026,248,0,6
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.44,0,0.56,112,0,142
5,2,0.8115,0,0.1885,206,0,48
5,3,0.976,0,0.024,248,0,6
5,4,0.998,0,0.002,254,0,0
6,1,0.5895,0.005,0.4055,150,1,103
6,2,0.8915,0.006,0.1025,227,1,26
6,3,0.982,0.0065,0.0115,250,1,2
6,4,0.9925,0.007,0.0005,253,1,0
7,1,0.0145,0.369,0.6165,3,94,157
7,2,0.0395,0.9185,0.042,10,234,10
7,3,0.043,0.957,0,10,244,0
7,4,0.043,0.957,0,10,244,0
8,1,0,0.342,0.658,0,87,167
8,2,0,0.858,0.142,0,218,36
8,3,0,0.996,0.004,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.747,0.253,0,190,64
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6695,0.3305,0,170,84
10,2,0,0.875,0.125,0,223,31
10,3,0,0.9565,0.0435,0,243,11
10,4,0,0.9785,0.0215,0,249,5
