y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.308,0,0.692,78,0,176
1,4,0.9135,0,0.0865,232,0,22
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.676,0,0.324,172,0,82
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6535,0,0.3465,166,0,88
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.567,0,0.433,144,0,110
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0365,0,0.9635,9,0,245
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0,0.136,0.864,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.0095,0.9905,0,2,252
7,3,0,0.378,0.622,0,96,158
7,4,0,0.8595,0.1405,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.3635,0.6365,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.321,0.679,0,81,173
9,4,0,0.8165,0.1835,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.3645,0.6355,0,92,162
