y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0145,0,0.9855,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0385,0,0.9615,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.025,0,0.975,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.16,0.84,0,40,214
6,2,0,0.2385,0.7615,0,60,194
6,3,0,0.3805,0.6195,0,97,157
6,4,0,0.53,0.47,0,135,119
7,1,0,0.734,0.266,0,187,67
7,2,0,0.8865,0.1135,0,226,28
7,3,0,0.977,0.023,0,249,5
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0.156,0.844,0,39,215
8,2,0,0.3855,0.6145,0,98,156
8,3,0,0.727,0.273,0,185,69
8,4,0,0.9315,0.0685,0,237,17
9,1,0,0.0325,0.9675,0,8,246
9,2,0,0.263,0.737,0,67,187
9,3,0,0.7825,0.2175,0,199,55
9,4,0,0.96,0.04,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.076,0.924,0,19,235
10,4,0,0.501,0.499,0,127,127
