y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.446,0,0.554,113,0,141
4,2,0.83,0,0.17,211,0,43
4,3,0.984,0,0.016,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.213,0,0.787,54,0,200
5,2,0.555,0,0.445,141,0,113
5,3,0.853,0,0.147,217,0,37
5,4,0.9605,0,0.0395,244,0,10
6,1,0.4585,0.0075,0.534,116,1,136
6,2,0.7805,0.011,0.2085,199,2,53
6,3,0.9355,0.0165,0.048,238,4,12
6,4,0.9715,0.0195,0.009,247,4,2
7,1,0,0.993,0.007,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
