y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4975,0,0.5025,126,0,128
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3895,0,0.6105,99,0,155
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6965,0,0.3035,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2905,0,0.7095,74,0,180
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.6135,0,0.3865,156,0,98
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0015,0.0335,0.965,0,8,246
6,3,0.7835,0.069,0.1475,199,17,37
6,4,0.93,0.07,0,237,17,0
7,1,0,0.6655,0.3345,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.526,0.474,0,134,120
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.254,0.746,0,64,190
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
