y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.702,0,0.298,179,0,75
5,2,0.948,0,0.052,241,0,13
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.458,0,0.542,116,0,138
6,2,0.813,0,0.187,207,0,47
6,3,0.9775,0,0.0225,249,0,5
6,4,0.998,0,0.002,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.161,0,0.839,41,0,213
7,3,0.5005,0,0.4995,127,0,127
7,4,0.77,0.007,0.223,196,1,56
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.002,0.998,0,0,254
9,4,0,0.008,0.992,0,2,252
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.069,0.931,0,17,237
