y,fzone,punt,kick,gofor,red,green,blue
1,1,0.772,0,0.228,196,0,58
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9975,0,0.0025,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.023,0,0.977,5,0,249
4,2,0.9365,0,0.0635,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.559,0,0.441,142,0,112
6,1,0,0.025,0.975,0,6,248
6,2,0,0.058,0.942,0,14,240
6,3,0,0.1585,0.8415,0,40,214
6,4,0,0.342,0.658,0,87,167
7,1,0,0.1225,0.8775,0,31,223
7,2,0,0.944,0.056,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0395,0.9605,0,10,244
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.021,0.979,0,5,249
9,2,0,0.8585,0.1415,0,218,36
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.241,0.759,0,61,193
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.998,0.002,0,254,0
