y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.043,0,0.957,10,0,244
1,3,0.9335,0,0.0665,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.9355,0,0.0645,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0565,0,0.9435,14,0,240
3,3,0.984,0,0.016,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5705,0,0.4295,145,0,109
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.763,0,0.237,194,0,60
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0655,0.9345,0,16,238
6,4,0.063,0.189,0.748,16,48,190
7,1,0,0.005,0.995,0,1,253
7,2,0,0.55,0.45,0,140,114
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.019,0.981,0,4,250
8,3,0,0.983,0.017,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0105,0.9895,0,2,252
9,2,0,0.7675,0.2325,0,195,59
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0315,0.9685,0,8,246
10,3,0,0.7975,0.2025,0,203,51
10,4,0,0.9775,0.0225,0,249,5
