y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.8785,0,0.1215,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1065,0,0.8935,27,0,227
3,3,0.9855,0,0.0145,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.803,0,0.197,204,0,50
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0495,0,0.9505,12,0,242
5,4,0.8945,0,0.1055,228,0,26
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0295,0.9705,0,7,247
6,4,0.209,0.0875,0.7035,53,22,179
7,1,0,0,1,0,0,255
7,2,0,0.0125,0.9875,0,3,251
7,3,0,0.5915,0.4085,0,150,104
7,4,0,0.989,0.011,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.2025,0.7975,0,51,203
8,4,0,0.919,0.081,0,234,20
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2365,0.7635,0,60,194
9,3,0,0.88,0.12,0,224,30
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4135,0.5865,0,105,149
10,4,0,0.868,0.132,0,221,33
