y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.043,0,0.957,10,0,244
1,3,0.798,0,0.202,203,0,51
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.129,0,0.871,32,0,222
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.037,0,0.963,9,0,245
3,3,0.9805,0,0.0195,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0905,0,0.9095,23,0,231
4,4,0.9475,0,0.0525,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.071,0.929,0,18,236
6,4,0.0005,0.1835,0.816,0,46,208
7,1,0,0.048,0.952,0,12,242
7,2,0,0.213,0.787,0,54,200
7,3,0,0.667,0.333,0,170,84
7,4,0,0.973,0.027,0,248,6
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0225,0.9775,0,5,249
8,3,0,0.1975,0.8025,0,50,204
8,4,0,0.6695,0.3305,0,170,84
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.076,0.924,0,19,235
9,3,0,0.632,0.368,0,161,93
9,4,0,0.9235,0.0765,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1385,0.8615,0,35,219
10,4,0,0.5995,0.4005,0,152,102
