y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4675,0,0.5325,119,0,135
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.43,0,0.57,109,0,145
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.71,0,0.29,181,0,73
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0625,0,0.9375,15,0,239
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2675,0,0.7325,68,0,186
5,4,0.9915,0,0.0085,252,0,2
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.319,0.206,0.475,81,52,121
7,1,0,0.104,0.896,0,26,228
7,2,0,0.926,0.074,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4275,0.5725,0,109,145
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1135,0.8865,0,28,226
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1675,0.8325,0,42,212
10,3,0,0.929,0.071,0,236,18
10,4,0,0.9935,0.0065,0,253,1
