y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.008,0,0.992,2,0,252
1,4,0.092,0,0.908,23,0,231
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.128,0,0.872,32,0,222
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1285,0,0.8715,32,0,222
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2595,0.7405,0,66,188
6,2,0,0.363,0.637,0,92,162
6,3,0,0.505,0.495,0,128,126
6,4,0,0.636,0.364,0,162,92
7,1,0,0.947,0.053,0,241,13
7,2,0,0.9835,0.0165,0,250,4
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.571,0.429,0,145,109
8,2,0,0.807,0.193,0,205,49
8,3,0,0.9495,0.0505,0,242,12
8,4,0,0.993,0.007,0,253,1
9,1,0,0.238,0.762,0,60,194
9,2,0,0.698,0.302,0,177,77
9,3,0,0.9585,0.0415,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.304,0.696,0,77,177
10,4,0,0.798,0.202,0,203,51
