y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9295,0,0.0705,237,0,17
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8665,0.0045,0.129,220,1,32
6,2,0.9945,0.0045,0.001,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0155,0.2115,0.773,3,53,197
7,2,0.0735,0.872,0.0545,18,222,13
7,3,0.08,0.92,0,20,234,0
7,4,0.08,0.92,0,20,234,0
8,1,0,0.083,0.917,0,21,233
8,2,0,0.7195,0.2805,0,183,71
8,3,0,0.996,0.004,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.409,0.591,0,104,150
9,2,0,0.939,0.061,0,239,15
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.2445,0.7555,0,62,192
10,2,0,0.667,0.333,0,170,84
10,3,0,0.9015,0.0985,0,229,25
10,4,0,0.9665,0.0335,0,246,8
