y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.5065,0,0.4935,129,0,125
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.424,0,0.576,108,0,146
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.559,0,0.441,142,0,112
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5615,0,0.4385,143,0,111
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.043,0,0.957,10,0,244
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.092,0.908,0,23,231
6,3,0,0.223,0.777,0,56,198
6,4,0,0.4095,0.5905,0,104,150
7,1,0,0.912,0.088,0,232,22
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1035,0.8965,0,26,228
8,2,0,0.831,0.169,0,211,43
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.169,0.831,0,43,211
9,2,0,0.9505,0.0495,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.042,0.958,0,10,244
10,3,0,0.844,0.156,0,215,39
10,4,0,0.989,0.011,0,252,2
