y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.761,0,0.239,194,0,60
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.639,0,0.361,162,0,92
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.771,0,0.229,196,0,58
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0375,0,0.9625,9,0,245
4,4,0.879,0,0.121,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.186,0,0.814,47,0,207
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0395,0.9605,0,10,244
6,4,0.0015,0.1365,0.862,0,34,219
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.701,0.299,0,178,76
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0455,0.9545,0,11,243
8,4,0,0.876,0.124,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.045,0.955,0,11,243
9,3,0,0.782,0.218,0,199,55
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1905,0.8095,0,48,206
10,4,0,0.765,0.235,0,195,59
