y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.325,0,0.675,82,0,172
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2905,0,0.7095,74,0,180
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.587,0,0.413,149,0,105
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1225,0,0.8775,31,0,223
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5065,0,0.4935,129,0,125
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.002,0.075,0.923,0,19,235
6,4,0.5915,0.1585,0.25,150,40,63
7,1,0,0.0775,0.9225,0,19,235
7,2,0,0.914,0.086,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.6905,0.3095,0,176,78
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.353,0.647,0,90,164
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.508,0.492,0,129,125
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.999,0.001,0,254,0
