y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.103,0,0.897,26,0,228
1,4,0.661,0,0.339,168,0,86
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.097,0,0.903,24,0,230
2,4,0.8445,0,0.1555,215,0,39
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1215,0,0.8785,30,0,224
3,4,0.953,0,0.047,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2255,0,0.7745,57,0,197
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.069,0.931,0,17,237
6,2,0,0.1385,0.8615,0,35,219
6,3,0,0.286,0.714,0,72,182
6,4,0,0.4635,0.5365,0,118,136
7,1,0,0.974,0.026,0,248,6
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1955,0.8045,0,49,205
8,2,0,0.8335,0.1665,0,212,42
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1575,0.8425,0,40,214
9,2,0,0.903,0.097,0,230,24
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0325,0.9675,0,8,246
10,3,0,0.7445,0.2555,0,189,65
10,4,0,0.975,0.025,0,248,6
