y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.6425,0,0.3575,163,0,91
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.861,0,0.139,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.94,0,0.06,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1465,0,0.8535,37,0,217
4,4,0.9785,0,0.0215,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.288,0,0.712,73,0,181
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.053,0.947,0,13,241
6,4,0.0045,0.1585,0.837,1,40,213
7,1,0,0,1,0,0,255
7,2,0,0.059,0.941,0,15,239
7,3,0,0.851,0.149,0,217,37
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.16,0.84,0,40,214
8,4,0,0.915,0.085,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.0705,0.9295,0,17,237
9,3,0,0.8125,0.1875,0,207,47
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.217,0.783,0,55,199
10,4,0,0.7565,0.2435,0,192,62
