y,fzone,punt,kick,gofor,red,green,blue
1,1,0.452,0,0.548,115,0,139
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.332,0,0.668,84,0,170
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6305,0,0.3695,160,0,94
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.212,0,0.788,54,0,200
4,2,0.989,0,0.011,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4995,0,0.5005,127,0,127
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.0325,0.967,0,8,246
6,3,0.722,0.0715,0.2065,184,18,52
6,4,0.927,0.073,0,236,18,0
7,1,0,0.607,0.393,0,154,100
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4255,0.5745,0,108,146
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9505,0.0495,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1765,0.8235,0,45,209
10,2,0,0.9825,0.0175,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
