y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.182,0,0.818,46,0,208
1,4,0.8075,0,0.1925,205,0,49
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.5255,0,0.4745,134,0,120
2,4,0.9845,0,0.0155,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4685,0,0.5315,119,0,135
3,4,0.992,0,0.008,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.436,0,0.564,111,0,143
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0235,0,0.9765,5,0,249
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0,0.1545,0.8455,0,39,215
7,1,0,0.001,0.999,0,0,254
7,2,0,0.036,0.964,0,9,245
7,3,0,0.4555,0.5445,0,116,138
7,4,0,0.8745,0.1255,0,222,32
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.018,0.982,0,4,250
8,4,0,0.4185,0.5815,0,106,148
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.338,0.662,0,86,168
9,4,0,0.823,0.177,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.3555,0.6445,0,90,164
