y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.122,0,0.878,31,0,223
1,3,0.978,0,0.022,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.101,0,0.899,25,0,229
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.286,0,0.714,72,0,182
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.008,0,0.992,2,0,252
4,3,0.9355,0,0.0645,238,0,16
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1265,0,0.8735,32,0,222
5,4,0.9715,0,0.0285,247,0,7
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.242,0.1755,0.5825,61,44,148
7,1,0,0.017,0.983,0,4,250
7,2,0,0.7205,0.2795,0,183,71
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.171,0.829,0,43,211
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0725,0.9275,0,18,236
9,2,0,0.921,0.079,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1385,0.8615,0,35,219
10,3,0,0.9205,0.0795,0,234,20
10,4,0,0.9915,0.0085,0,252,2
