y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.448,0,0.552,114,0,140
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.286,0,0.714,72,0,182
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.512,0,0.488,130,0,124
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.065,0,0.935,16,0,238
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4525,0,0.5475,115,0,139
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.002,0.067,0.931,0,17,237
6,4,0.57,0.1495,0.2805,145,38,71
7,1,0,0.0545,0.9455,0,13,241
7,2,0,0.898,0.102,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.689,0.311,0,175,79
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.377,0.623,0,96,158
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.5805,0.4195,0,148,106
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
