y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5335,0,0.4665,136,0,118
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.619,0,0.381,157,0,97
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.057,0,0.943,14,0,240
3,2,0.9245,0,0.0755,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.689,0,0.311,175,0,79
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.026,0,0.974,6,0,248
5,3,0.963,0,0.037,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.198,0.0735,0.7285,50,18,185
6,4,0.8935,0.096,0.0105,227,24,2
7,1,0,0.1615,0.8385,0,41,213
7,2,0,0.9375,0.0625,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0535,0.9465,0,13,241
8,2,0,0.889,0.111,0,226,28
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6445,0.3555,0,164,90
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0455,0.9545,0,11,243
10,2,0,0.796,0.204,0,202,52
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9995,0.0005,0,254,0
