y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9845,0,0.0155,251,0,3
2,1,0.984,0,0.016,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.988,0,0.012,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9885,0,0.0115,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.8815,0.068,0.0505,224,17,12
6,2,0.9245,0.0705,0.005,235,17,1
6,3,0.9245,0.0715,0.004,235,18,1
6,4,0.9245,0.073,0.0025,235,18,0
7,1,0.007,0.9925,0.0005,1,253,0
7,2,0.0075,0.9925,0,1,253,0
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.995,0.005,0,253,1
8,2,0,0.995,0.005,0,253,1
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.989,0.011,0,252,2
10,2,0,0.9925,0.0075,0,253,1
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9955,0.0045,0,253,1
