y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1015,0,0.8985,25,0,229
1,2,0.9105,0,0.0895,232,0,22
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.07,0,0.93,17,0,237
2,2,0.908,0,0.092,231,0,23
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.214,0,0.786,54,0,200
3,2,0.984,0,0.016,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.7765,0,0.2235,198,0,56
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0225,0,0.9775,5,0,249
5,3,0.961,0,0.039,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.1225,0.0915,0.786,31,23,200
6,4,0.8505,0.1275,0.022,216,32,5
7,1,0,0.3765,0.6235,0,96,158
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0845,0.9155,0,21,233
8,2,0,0.9745,0.0255,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.718,0.282,0,183,71
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.806,0.194,0,205,49
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
