y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.037,0,0.963,9,0,245
1,3,0.697,0,0.303,177,0,77
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.097,0,0.903,24,0,230
2,3,0.968,0,0.032,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.027,0,0.973,6,0,248
3,3,0.9625,0,0.0375,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.051,0,0.949,13,0,241
4,4,0.8965,0,0.1035,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.0925,0.9075,0,23,231
6,4,0,0.238,0.762,0,60,194
7,1,0,0.045,0.955,0,11,243
7,2,0,0.3245,0.6755,0,82,172
7,3,0,0.8895,0.1105,0,226,28
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.2495,0.7505,0,63,191
8,4,0,0.856,0.144,0,218,36
9,1,0,0,1,0,0,255
9,2,0,0.057,0.943,0,14,240
9,3,0,0.7055,0.2945,0,179,75
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.123,0.877,0,31,223
10,4,0,0.632,0.368,0,161,93
