y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.7915,0,0.2085,201,0,53
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.947,0,0.053,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0415,0,0.9585,10,0,244
3,3,0.983,0,0.017,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2455,0,0.7545,62,0,192
4,4,0.9905,0,0.0095,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.424,0,0.576,108,0,146
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0605,0.9395,0,15,239
6,4,0.0065,0.1805,0.813,1,46,207
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.4475,0.5525,0,114,140
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.8915,0.1085,0,227,27
8,4,0,0.999,0.001,0,254,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.649,0.351,0,165,89
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.62,0.38,0,158,96
10,4,0,0.952,0.048,0,242,12
