y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.923,0,0.077,235,0,19
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6765,0,0.3235,172,0,82
5,2,0.956,0,0.044,243,0,11
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7295,0.0045,0.266,186,1,67
6,2,0.968,0.005,0.027,246,1,6
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.023,0.095,0.882,5,24,224
7,2,0.116,0.7235,0.1605,29,184,40
7,3,0.135,0.8645,0.0005,34,220,0
7,4,0.1355,0.8645,0,34,220,0
8,1,0,0.0275,0.9725,0,7,247
8,2,0,0.4165,0.5835,0,106,148
8,3,0,0.963,0.037,0,245,9
8,4,0,0.998,0.002,0,254,0
9,1,0,0.247,0.753,0,62,192
9,2,0,0.793,0.207,0,202,52
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.2375,0.7625,0,60,194
10,2,0,0.594,0.406,0,151,103
10,3,0,0.828,0.172,0,211,43
10,4,0,0.9185,0.0815,0,234,20
