y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3455,0,0.6545,88,0,166
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.241,0,0.759,61,0,193
2,2,0.9835,0,0.0165,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.51,0,0.49,130,0,124
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.125,0,0.875,31,0,223
4,2,0.9715,0,0.0285,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3335,0,0.6665,85,0,169
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5665,0.082,0.3515,144,20,89
6,4,0.909,0.089,0.002,231,22,0
7,1,0,0.538,0.462,0,137,117
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.316,0.684,0,80,174
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9175,0.0825,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.103,0.897,0,26,228
10,2,0,0.961,0.039,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
