y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.8675,0,0.1325,221,0,33
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.914,0,0.086,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0365,0,0.9635,9,0,245
3,3,0.9625,0,0.0375,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.608,0,0.392,155,0,99
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0165,0,0.9835,4,0,250
5,4,0.793,0,0.207,202,0,52
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0215,0.9785,0,5,249
6,4,0.1405,0.068,0.7915,35,17,201
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.2815,0.7185,0,71,183
7,4,0,0.946,0.054,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.045,0.955,0,11,243
8,4,0,0.7215,0.2785,0,183,71
9,1,0,0,1,0,0,255
9,2,0,0.104,0.896,0,26,228
9,3,0,0.771,0.229,0,196,58
9,4,0,0.965,0.035,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2545,0.7455,0,64,190
10,4,0,0.7575,0.2425,0,193,61
