y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.262,0,0.738,66,0,188
1,4,0.8595,0,0.1405,219,0,35
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.6435,0,0.3565,164,0,90
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5155,0,0.4845,131,0,123
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4505,0,0.5495,114,0,140
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.034,0.966,0,8,246
6,4,0,0.0945,0.9055,0,24,230
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.021,0.979,0,5,249
7,3,0,0.142,0.858,0,36,218
7,4,0,0.5385,0.4615,0,137,117
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.1055,0.8945,0,26,228
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1265,0.8735,0,32,222
9,4,0,0.545,0.455,0,138,116
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1455,0.8545,0,37,217
