y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9675,0,0.0325,246,0,8
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.951,0,0.049,242,0,12
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,0.9965,0,0.0035,254,0,0
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.8195,0,0.1805,208,0,46
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2245,0.0025,0.773,57,0,197
6,2,0.98,0.0045,0.0155,249,1,3
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9925,0.0045,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.017,0.1425,0.8405,4,36,214
7,3,0.137,0.85,0.013,34,216,3
7,4,0.1405,0.858,0.0015,35,218,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.729,0.271,0,185,69
8,4,0,0.987,0.013,0,251,3
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.212,0.788,0,54,200
9,3,0,0.9415,0.0585,0,240,14
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.142,0.858,0,36,218
10,4,0,0.4995,0.5005,0,127,127
