y,fzone,punt,kick,gofor,red,green,blue
1,1,0.82,0,0.18,209,0,45
1,2,0.9885,0,0.0115,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.3565,0,0.6435,90,0,164
2,2,0.9835,0,0.0165,250,0,4
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.8295,0,0.1705,211,0,43
3,2,0.9905,0,0.0095,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.8595,0,0.1405,219,0,35
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9965,0,0.0035,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.6715,0,0.3285,171,0,83
5,2,0.992,0,0.008,252,0,2
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0745,0.0095,0.916,18,2,233
6,2,0.9325,0.0195,0.048,237,4,12
6,3,0.9755,0.0195,0.005,248,4,1
6,4,0.977,0.0195,0.0035,249,4,0
7,1,0,0.754,0.246,0,192,62
7,2,0,0.987,0.013,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.89,0.11,0,226,28
8,2,0,0.977,0.023,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.908,0.092,0,231,23
10,2,0,0.9735,0.0265,0,248,6
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
