y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.862,0,0.138,219,0,35
4,2,0.985,0,0.015,251,0,3
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3425,0,0.6575,87,0,167
5,2,0.636,0,0.364,162,0,92
5,3,0.861,0,0.139,219,0,35
5,4,0.9535,0,0.0465,243,0,11
6,1,0.3155,0,0.6845,80,0,174
6,2,0.6145,0.001,0.3845,156,0,98
6,3,0.8545,0.003,0.1425,217,0,36
6,4,0.9465,0.003,0.0505,241,0,12
7,1,0.029,0,0.971,7,0,247
7,2,0.1445,0,0.8555,36,0,218
7,3,0.4815,0.0005,0.518,122,0,132
7,4,0.7455,0.0135,0.241,190,3,61
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0025,0.9975,0,0,254
9,4,0,0.009,0.991,0,2,252
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.038,0.962,0,9,245
10,4,0,0.0895,0.9105,0,22,232
