y,fzone,punt,kick,gofor,red,green,blue
1,1,0.207,0.5425,0.2505,52,138,63
1,2,0.2355,0.5425,0.222,60,138,56
1,3,0.2655,0.5425,0.192,67,138,48
1,4,0.2935,0.5425,0.164,74,138,41
2,1,0.213,0.563,0.224,54,143,57
2,2,0.244,0.563,0.193,62,143,49
2,3,0.273,0.563,0.164,69,143,41
2,4,0.301,0.563,0.136,76,143,34
3,1,0.2285,0.534,0.2375,58,136,60
3,2,0.2665,0.534,0.1995,67,136,50
3,3,0.302,0.534,0.164,77,136,41
3,4,0.3275,0.534,0.1385,83,136,35
4,1,0.221,0.56,0.219,56,142,55
4,2,0.2525,0.56,0.1875,64,142,47
4,3,0.2825,0.56,0.1575,72,142,40
4,4,0.3065,0.56,0.1335,78,142,34
5,1,0.2355,0.5555,0.209,60,141,53
5,2,0.2695,0.5555,0.175,68,141,44
5,3,0.297,0.5555,0.1475,75,141,37
5,4,0.3205,0.5555,0.124,81,141,31
6,1,0.243,0.3475,0.4095,61,88,104
6,2,0.275,0.349,0.376,70,88,95
6,3,0.2975,0.353,0.3495,75,90,89
6,4,0.3125,0.3645,0.323,79,92,82
7,1,0.2535,0.4385,0.308,64,111,78
7,2,0.2645,0.454,0.2815,67,115,71
7,3,0.2725,0.47,0.2575,69,119,65
7,4,0.2755,0.4795,0.245,70,122,62
8,1,0,0.5795,0.4205,0,147,107
8,2,0,0.592,0.408,0,150,104
8,3,0,0.609,0.391,0,155,99
8,4,0,0.619,0.381,0,157,97
9,1,0,0.681,0.319,0,173,81
9,2,0,0.696,0.304,0,177,77
9,3,0,0.704,0.296,0,179,75
9,4,0,0.71,0.29,0,181,73
10,1,0,0.68,0.32,0,173,81
10,2,0,0.6935,0.3065,0,176,78
10,3,0,0.701,0.299,0,178,76
10,4,0,0.7075,0.2925,0,180,74
