y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.989,0.0025,0.0085,252,0,2
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0495,0,0.9505,12,0,242
7,2,0.6345,0.037,0.3285,161,9,83
7,3,0.8755,0.1215,0.003,223,30,0
7,4,0.8775,0.1225,0,223,31,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.121,0.879,0,30,224
8,4,0,0.8525,0.1475,0,217,37
9,1,0,0,1,0,0,255
9,2,0,0.014,0.986,0,3,251
9,3,0,0.382,0.618,0,97,157
9,4,0,0.8005,0.1995,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0455,0.9545,0,11,243
10,4,0,0.164,0.836,0,41,213
