y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9835,0,0.0165,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2735,0,0.7265,69,0,185
4,2,0.65,0,0.35,165,0,89
4,3,0.9185,0,0.0815,234,0,20
4,4,0.99,0,0.01,252,0,2
5,1,0.136,0,0.864,34,0,220
5,2,0.3885,0,0.6115,99,0,155
5,3,0.721,0,0.279,183,0,71
5,4,0.904,0,0.096,230,0,24
6,1,0.3955,0.0015,0.603,100,0,153
6,2,0.7235,0.0035,0.273,184,0,69
6,3,0.912,0.0045,0.0835,232,1,21
6,4,0.9695,0.0065,0.024,247,1,6
7,1,0.028,0,0.972,7,0,247
7,2,0.213,0.007,0.78,54,1,198
7,3,0.5605,0.178,0.2615,142,45,66
7,4,0.662,0.317,0.021,168,80,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0135,0.9865,0,3,251
8,4,0,0.155,0.845,0,39,215
9,1,0,0,1,0,0,255
9,2,0,0.022,0.978,0,5,249
9,3,0,0.177,0.823,0,45,209
9,4,0,0.3795,0.6205,0,96,158
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0755,0.9245,0,19,235
10,3,0,0.2155,0.7845,0,54,200
10,4,0,0.3705,0.6295,0,94,160
