y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4965,0.5035,0,126,128
6,2,0,0.5795,0.4205,0,147,107
6,3,0,0.6825,0.3175,0,174,80
6,4,0,0.776,0.224,0,197,57
7,1,0,0.9905,0.0095,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.726,0.274,0,185,69
8,2,0,0.8705,0.1295,0,221,33
8,3,0,0.968,0.032,0,246,8
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.198,0.802,0,50,204
9,2,0,0.586,0.414,0,149,105
9,3,0,0.931,0.069,0,237,17
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.091,0.909,0,23,231
10,4,0,0.5375,0.4625,0,137,117
