y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.977,0.004,0.019,249,1,4
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.02,0.019,0.961,5,4,245
7,2,0.3305,0.499,0.1705,84,127,43
7,3,0.396,0.604,0,100,154,0
7,4,0.396,0.604,0,100,154,0
8,1,0,0,1,0,0,255
8,2,0,0.075,0.925,0,19,235
8,3,0,0.9365,0.0635,0,238,16
8,4,0,0.999,0.001,0,254,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.4815,0.5185,0,122,132
9,3,0,0.95,0.05,0,242,12
9,4,0,0.993,0.007,0,253,1
10,1,0,0.001,0.999,0,0,254
10,2,0,0.05,0.95,0,12,242
10,3,0,0.393,0.607,0,100,154
10,4,0,0.7125,0.2875,0,181,73
