y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.176,0,0.824,44,0,210
1,3,0.987,0,0.013,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1855,0,0.8145,47,0,207
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.4665,0,0.5335,118,0,136
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0715,0,0.9285,18,0,236
4,3,0.986,0,0.014,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.419,0,0.581,106,0,148
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0015,0.078,0.9205,0,19,234
6,4,0.541,0.161,0.298,137,41,75
7,1,0,0.0745,0.9255,0,18,236
7,2,0,0.877,0.123,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.649,0.351,0,165,89
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3515,0.6485,0,89,165
9,2,0,0.984,0.016,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.5055,0.4945,0,128,126
10,3,0,0.978,0.022,0,249,5
10,4,0,0.998,0.002,0,254,0
