y,fzone,punt,kick,gofor,red,green,blue
1,1,0.822,0,0.178,209,0,45
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.443,0,0.557,112,0,142
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.123,0,0.877,31,0,223
5,4,0.972,0,0.028,247,0,7
6,1,0,0.034,0.966,0,8,246
6,2,0,0.075,0.925,0,19,235
6,3,0,0.1945,0.8055,0,49,205
6,4,0,0.3755,0.6245,0,95,159
7,1,0,0.6355,0.3645,0,162,92
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5075,0.4925,0,129,125
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1345,0.8655,0,34,220
9,2,0,0.9835,0.0165,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.5515,0.4485,0,140,114
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
