y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0.5985,0.396,1,152,100
1,2,0.005,0.586,0.409,1,149,104
1,3,0.0055,0.563,0.4315,1,143,110
1,4,0.0055,0.5575,0.437,1,142,111
2,1,0,0.777,0.223,0,198,56
2,2,0,0.769,0.231,0,196,58
2,3,0,0.7355,0.2645,0,187,67
2,4,0,0.7225,0.2775,0,184,70
3,1,0,0.794,0.206,0,202,52
3,2,0,0.785,0.215,0,200,54
3,3,0,0.7475,0.2525,0,190,64
3,4,0,0.7365,0.2635,0,187,67
4,1,0,0.0795,0.9205,0,20,234
4,2,0,0.079,0.921,0,20,234
4,3,0,0.072,0.928,0,18,236
4,4,0,0.071,0.929,0,18,236
5,1,0,0.243,0.757,0,61,193
5,2,0,0.2495,0.7505,0,63,191
5,3,0,0.2325,0.7675,0,59,195
5,4,0,0.2285,0.7715,0,58,196
6,1,0.002,0.8745,0.1235,0,222,31
6,2,0.002,0.874,0.124,0,222,31
6,3,0.002,0.8735,0.1245,0,222,31
6,4,0.002,0.875,0.123,0,223,31
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
