y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.7685,0,0.2315,195,0,59
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.831,0,0.169,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9425,0,0.0575,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1975,0,0.8025,50,0,204
4,4,0.986,0,0.014,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.377,0,0.623,96,0,158
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.079,0.921,0,20,234
6,4,0.0075,0.2125,0.78,1,54,198
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.51,0.49,0,130,124
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.8345,0.1655,0,212,42
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.4655,0.5345,0,118,136
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.544,0.456,0,138,116
10,4,0,0.935,0.065,0,238,16
