y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0245,0,0.9755,6,0,248
1,3,0.432,0,0.568,110,0,144
1,4,0.946,0,0.054,241,0,13
2,1,0.0005,0,0.9995,0,0,254
2,2,0.058,0,0.942,14,0,240
2,3,0.857,0,0.143,218,0,36
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8085,0,0.1915,206,0,48
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.6215,0,0.3785,158,0,96
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0.0005,0.9995,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0025,0.9975,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
