y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7495,0,0.2505,191,0,63
2,2,0.95,0,0.05,242,0,12
2,3,0.994,0,0.006,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0835,0,0.9165,21,0,233
3,2,0.264,0,0.736,67,0,187
3,3,0.582,0,0.418,148,0,106
3,4,0.8245,0,0.1755,210,0,44
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.0485,0,0.9515,12,0,242
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.0135,0,0.9865,3,0,251
5,4,0.031,0,0.969,7,0,247
6,1,0.094,0.007,0.899,23,1,229
6,2,0.217,0.0185,0.7645,55,4,194
6,3,0.3165,0.05,0.6335,80,12,161
6,4,0.3975,0.13,0.4725,101,33,120
7,1,0.0085,0.9155,0.076,2,233,19
7,2,0.0085,0.991,0.0005,2,252,0
7,3,0.0085,0.9915,0,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.995,0.005,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9885,0.0115,0,252,2
10,2,0,0.993,0.007,0,253,1
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9965,0.0035,0,254,0
